leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,5,0.016606168821454048,167.3973846435547,0.30205023288726807,1.0060449838638306,1.053521451750594,0.4988490641117096,0.9350299835205078,26.0
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,6,0.025281136855483055,215.21470642089844,0.3269369304180145,1.0169041156768799,1.0675140633740823,0.4852246940135956,0.9447006583213806,40.31128692626953
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,7,0.03132392093539238,235.3182830810547,0.25787559151649475,1.0039602518081665,1.0486957781198514,0.4340698719024658,0.9216963052749634,47.26520919799805
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,8,0.017364079132676125,176.81544494628906,0.23626801371574402,1.0072200298309326,1.0547001086919763,0.46603187918663025,0.9520806670188904,37.0
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,9,0.021460801362991333,189.90841674804688,0.14914757013320923,1.0019108057022095,1.0366645587708327,0.39093053340911865,0.903985857963562,107.9830322265625
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,10,0.04170871153473854,255.03883361816406,0.1179492250084877,1.0095181465148926,1.0646597750092583,0.3982602655887604,0.9148935079574585,35.053688049316406
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,11,0.04691128432750702,298.5846862792969,0.14783336222171783,1.004470944404602,1.0454826012848835,0.3452332019805908,0.9069936871528625,44.0
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,12,0.03236156329512596,240.5123291015625,0.15046529471874237,1.0065703392028809,1.028211507304029,0.3158074617385864,0.9029577374458313,75.41464233398438
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,13,0.06505457311868668,339.8228759765625,0.020659076049923897,1.0013437271118164,1.0300203205876304,0.2432388812303543,0.8890741467475891,59.0
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,14,0.02465221844613552,207.67840576171875,0.11313914507627487,1.002098560333252,1.0333485506495979,0.335857629776001,0.8520984649658203,118.2962417602539
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,1,0.00639243982732296,106.6349868774414,0.4548296332359314,1.04911208152771,1.1042079770950752,0.6183202266693115,0.9809576869010925,13.0
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,2,0.020841747522354126,199.10667419433594,0.30791139602661133,1.0094166994094849,1.0680113857810778,0.5095883011817932,0.9658235311508179,19.710811614990234
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,3,0.02886021137237549,237.2860870361328,0.14314602315425873,1.001397728919983,1.0537352547721912,0.39116114377975464,0.9641554951667786,22.020906448364258
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,4,0.010718072764575481,143.41122436523438,0.08060380816459656,1.0048112869262695,1.0564380652505843,0.4410804212093353,0.9472292065620422,31.0
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,5,0.01726774126291275,174.62460327148438,0.07680650055408478,1.0030931234359741,1.0516110261892717,0.4063478410243988,0.9441379904747009,20.0
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,6,0.02623383328318596,221.5773162841797,0.09669235348701477,1.0106977224349976,1.061232757909525,0.3871738314628601,0.9488106369972229,34.35523986816406
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,7,0.03168536350131035,239.07147216796875,0.07512000948190689,1.0015864372253418,1.045870999442446,0.3627994954586029,0.9263104200363159,27.44597816467285
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,8,0.01785629615187645,183.4444580078125,0.08403026312589645,1.0047487020492554,1.049211083778449,0.40335312485694885,0.9432337284088135,35.10956573486328
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,9,0.02349945716559887,197.5758819580078,0.04199133440852165,1.0010555982589722,1.0473994085533989,0.3828319311141968,0.9319295287132263,38.11823654174805
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,10,0.042824868112802505,255.95262145996094,0.049238212406635284,1.0100551843643188,1.067149249042108,0.3886670470237732,0.9444881677627563,34.01470184326172
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,11,0.05014098063111305,309.6139831542969,0.030150162056088448,1.00217604637146,1.0318401846073655,0.27335578203201294,0.8677588701248169,140.14430236816406
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,12,0.030924789607524872,233.64892578125,0.029429879039525986,1.0021235942840576,1.0283517070104364,0.2871551215648651,0.838534951210022,141.17971801757812
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,13,0.10809934139251709,440.7786865234375,-0.009036689065396786,1.006229281425476,1.0175655915701893,0.18545249104499817,0.800907552242279,211.0023651123047
ESWW0070060_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,14,0.03359369933605194,235.5442352294922,-0.009239515289664268,1.0019752979278564,1.016567065847945,0.2357393354177475,0.7732304334640503,211.0023651123047
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,1,0.00639243982732296,106.6349868774414,0.4548296332359314,1.04911208152771,1.1042079770950752,0.6183202266693115,0.9809576869010925,13.0
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,2,0.02046378143131733,196.48829650878906,0.3953930139541626,1.011823296546936,1.072272632149518,0.5465914011001587,0.966046929359436,23.04971694946289
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,3,0.028142573311924934,229.79364013671875,0.33615192770957947,1.003272533416748,1.057757161125238,0.48184406757354736,0.9627330303192139,29.832868576049805
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,4,0.01042246539145708,139.01296997070312,0.18725110590457916,1.0063378810882568,1.0609782156628533,0.4797377586364746,0.9519107341766357,36.0527458190918
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,5,0.01680687628686428,169.4844207763672,0.2342682182788849,1.0048344135284424,1.0524042018417346,0.4661991000175476,0.9326693415641785,30.25098419189453
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,6,0.02585509419441223,221.0689239501953,0.19983887672424316,1.0129956007003784,1.063143605326052,0.429862916469574,0.9441800117492676,38.32442092895508
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,7,0.03139682859182358,236.4957275390625,0.16088435053825378,1.0025371313095093,1.0469600284899465,0.39602595567703247,0.9227012395858765,31.14482307434082
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,8,0.017627418041229248,180.75575256347656,0.12503013014793396,1.0055406093597412,1.0502847097175871,0.4183151423931122,0.9410245418548584,43.416587829589844
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,9,0.02348986454308033,198.41822814941406,0.04352264851331711,1.0014407634735107,1.0470338895445623,0.3783622980117798,0.9272752404212952,43.0
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,10,0.04233160614967346,255.97280883789062,0.08979669213294983,1.0098412036895752,1.0658877389080725,0.3946763575077057,0.9319561123847961,44.40541458129883
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,11,0.049981847405433655,310.0649719238281,0.03883444517850876,1.0025066137313843,1.0326588899125073,0.2777039706707001,0.8696413040161133,136.42759704589844
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,12,0.030673246830701828,231.6538848876953,0.04429830238223076,1.0025402307510376,1.030395256480845,0.2914770245552063,0.8435546159744263,138.26162719726562
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,13,0.10784155875444412,441.3936767578125,0.0006076721474528313,1.0051941871643066,1.017172177029119,0.18876448273658752,0.8012811541557312,211.0023651123047
ESWW0070060_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,14,0.033629368990659714,236.16647338867188,0.004033895209431648,1.001567006111145,1.017221445769717,0.2390957474708557,0.7765475511550903,211.0023651123047
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,1,0.005454944912344217,61.95347213745117,0.009307831525802612,1.0081676244735718,1.1352788472733093,0.5956098437309265,0.8823693990707397,60.6488151550293
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,2,0.010237076319754124,97.84310913085938,0.01677815057337284,1.00717031955719,1.1487130928956095,0.553269624710083,0.955879807472229,12.0
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,3,0.013983743265271187,103.2581558227539,0.020410435274243355,1.017816185951233,1.1478701938373572,0.6034765839576721,0.9541273713111877,88.0383529663086
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,4,0.014612047001719475,131.18075561523438,0.01953923888504505,1.0089160203933716,1.0589577076954053,0.4896007478237152,0.6580024361610413,319.4181823730469
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,5,0.011315976269543171,88.5929946899414,0.060656722635030746,1.0155168771743774,1.137720871739681,0.5992892384529114,0.9402060508728027,20.244258880615234
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,6,0.006769545841962099,69.30675506591797,0.019814863801002502,1.011888027191162,1.1618314090512396,0.5783544778823853,0.9656816124916077,18.0
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,7,0.011935323476791382,86.90068054199219,0.08923650532960892,1.0152055025100708,1.149065760955583,0.6065841913223267,0.9469749927520752,18.0
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,8,0.010310932993888855,89.45752716064453,0.05639892816543579,1.0140604972839355,1.1443122314563492,0.6090990900993347,0.9601172804832458,15.033296585083008
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,9,0.009047454223036766,72.64250946044922,0.03348535671830177,1.0124071836471558,1.1217625906431115,0.5407609939575195,0.9011049866676331,275.57928466796875
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,10,0.03001639060676098,156.1282196044922,0.06873023509979248,1.0136613845825195,1.1527160375068697,0.5941144824028015,0.9763626456260681,12.041594505310059
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,11,0.013485298492014408,88.45687103271484,0.08295167237520218,1.0069465637207031,1.1191686321593708,0.5754735469818115,0.9211782217025757,179.9034423828125
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,12,0.03283471241593361,163.75677490234375,-0.008238359354436398,1.0023353099822998,1.0566801953333163,0.4223795533180237,0.7689107656478882,666.0259399414062
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,13,0.017690185457468033,105.0256576538086,0.08884119987487793,1.0010570287704468,1.0475742978244258,0.41779428720474243,0.7391669750213623,938.0625
ESWW0070165_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,14,0.05456547439098358,204.87008666992188,-0.010106726549565792,1.0006730556488037,1.1019074286053774,0.5179281234741211,0.9086487293243408,73.07884979248047
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,1,0.005454944912344217,61.95347213745117,0.009307831525802612,1.0081676244735718,1.1352788472733093,0.5956098437309265,0.8823693990707397,60.6488151550293
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,2,0.011519895866513252,99.0182113647461,0.004881663713604212,1.0016436576843262,1.1052890351287359,0.5145904421806335,0.8482275009155273,57.71906280517578
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,3,0.014968542382121086,99.1443099975586,0.0007790657691657543,1.0108489990234375,1.1065256725541872,0.5552231073379517,0.8494630455970764,84.24420166015625
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,4,0.013050056993961334,104.79377746582031,-0.003868183121085167,1.0040608644485474,1.1223454942252868,0.57268226146698,0.8887994289398193,50.952430725097656
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,5,0.012991005554795265,94.30186462402344,-0.002077715937048197,1.0092705488204956,1.097657415391569,0.5359203219413757,0.8305845856666565,83.51634979248047
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,6,0.008404345251619816,73.24896240234375,0.0032045948319137096,1.0036189556121826,1.1084962813597314,0.5272299647331238,0.8426151275634766,65.74224090576172
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,7,0.013517922721803188,84.89649200439453,-0.0019440414616838098,1.0087535381317139,1.113108088130471,0.5488168001174927,0.862086296081543,59.12537384033203
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,8,0.011920805089175701,89.8156509399414,-0.002686848398298025,1.0074713230133057,1.1057598189187563,0.5540980100631714,0.8682283163070679,55.03635025024414
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,9,0.01207390334457159,82.39682006835938,0.0044510699808597565,1.0078768730163574,1.1148803086842072,0.5468605160713196,0.8865992426872253,53.113670349121094
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,10,0.03265326842665672,164.49468994140625,-3.196585748810321e-05,1.0063285827636719,1.1006528028282627,0.5208588242530823,0.8592571020126343,57.40303421020508
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,11,0.016062678769230843,99.16519165039062,-0.0023328429087996483,1.0014328956604004,1.0955693660778132,0.5265812873840332,0.8517308235168457,58.293479919433594
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,12,0.03334767371416092,169.37557983398438,0.0028056863229721785,1.0026663541793823,1.0319634178162755,0.31187552213668823,0.7022038102149963,902.9652709960938
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,13,0.01900608092546463,110.81839752197266,-0.0011422017123550177,1.000593900680542,1.0441434770126536,0.398429274559021,0.7403073906898499,890.5964965820312
ESWW0070165_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,14,0.0584501288831234,216.06427001953125,0.0025176506023854017,1.0009413957595825,1.0357902472841807,0.3718258738517761,0.7291495203971863,884.4296264648438
ESWW0070165_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,1,0.005454944912344217,61.95347213745117,0.009307831525802612,1.0081676244735718,1.1352788472733093,0.5956098437309265,0.8823693990707397,60.6488151550293
ESWW0070165_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,2,0.010237076319754124,97.84310913085938,0.01677815057337284,1.00717031955719,1.1487130928956095,0.553269624710083,0.955879807472229,12.0
ESWW0070165_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,3,0.013983743265271187,103.2581558227539,0.020410435274243355,1.017816185951233,1.1478701938373572,0.6034765839576721,0.9541273713111877,88.0383529663086
ESWW0070165_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,4,0.011257471516728401,103.87706756591797,0.042087897658348083,1.0142669677734375,1.1674326562891444,0.6191768050193787,0.9715076684951782,12.041594505310059
ESWW0070165_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,5,0.011920342221856117,93.00126647949219,0.02249038778245449,1.0132862329483032,1.1309490350160343,0.5758273005485535,0.9358145594596863,41.0
ESWW0070165_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,6,0.00708785280585289,68.08280944824219,0.01617412641644478,1.0102217197418213,1.1600780918958298,0.5759703516960144,0.963319718837738,14.317821502685547
ESWW0070165_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,7,0.012323452159762383,89.40587615966797,0.018450655043125153,1.0136573314666748,1.145974269570682,0.5852457880973816,0.949876070022583,25.0
ESWW0070165_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,8,0.01058266032487154,91.65713500976562,0.01213645376265049,1.0124742984771729,1.1412180871507258,0.5900377631187439,0.9580674767494202,18.0
ESWW0070165_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,9,0.01077994704246521,81.13557434082031,0.001496451674029231,1.0124931335449219,1.1451864454040512,0.5737932324409485,0.9573254585266113,19.416488647460938
