leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0090228_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,8,0.04963827133178711,264.1845397949219,0.01794196479022503,1.0119563341140747,1.1271549610969527,0.5484822988510132,0.9531411528587341,14.0
ESWW0090228_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,9,0.023761246353387833,177.02597045898438,0.04252578318119049,1.0070390701293945,1.128545418866294,0.5725947022438049,0.9714037775993347,10.0
ESWW0090228_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,10,0.06048358604311943,292.3994445800781,0.03850310668349266,1.004438877105713,1.0896572453108655,0.5157071352005005,0.8414524793624878,169.8375701904297
ESWW0090228_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,11,0.028874674811959267,189.45648193359375,0.03089749999344349,1.0030667781829834,1.1163864321425672,0.5621848702430725,0.9479969143867493,26.840927124023438
ESWW0090228_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,1,0.007424596231430769,93.43583679199219,0.03807530924677849,1.0069842338562012,1.1453490249332448,0.6431027054786682,0.9707244038581848,13.510513305664062
ESWW0090228_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,2,0.01559104397892952,138.51873779296875,0.024317586794495583,1.013242483139038,1.124618130496605,0.5913116335868835,0.9389925003051758,24.0
ESWW0090228_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,3,0.01418410986661911,135.1754608154297,0.021493354812264442,1.0062631368637085,1.129657742505047,0.5983877778053284,0.9555343389511108,15.0
ESWW0090228_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,4,0.009181304834783077,100.57083129882812,0.017797954380512238,1.0082932710647583,1.137456335595948,0.6257823705673218,0.9473472833633423,17.0
ESWW0090228_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,5,0.018371213227510452,156.8925018310547,0.005487740971148014,1.0106489658355713,1.1165739954668037,0.5455002188682556,0.939329981803894,25.0
ESWW0090228_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,6,0.016318032518029213,138.6822509765625,0.00975658930838108,1.0089116096496582,1.117701937313,0.577441394329071,0.9327125549316406,25.0
ESWW0090228_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,7,0.016553357243537903,144.24114990234375,0.009042185731232166,1.0037527084350586,1.1141975333392136,0.587923526763916,0.9279011487960815,25.0
ESWW0090228_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,8,0.05135727301239967,269.8753356933594,0.01132722944021225,1.0099127292633057,1.1177699446056542,0.5381369590759277,0.9310644865036011,25.0
ESWW0090228_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,9,0.02633749507367611,185.4103240966797,0.005848768167197704,1.0063871145248413,1.110740638556378,0.5466078519821167,0.9333333373069763,25.0
ESWW0090228_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,10,0.06490752100944519,306.6562805175781,0.003834591945633292,1.0049816370010376,1.101371199185185,0.5209538340568542,0.9254295229911804,72.0
ESWW0090228_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,11,0.030209049582481384,195.78082275390625,0.00755859911441803,1.0031206607818604,1.1045999181095678,0.5410622954368591,0.9224765300750732,25.0
ESWW0090228_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,1,0.007338687777519226,92.57018280029297,0.042184118181467056,1.0069788694381714,1.1441970787065714,0.6434003710746765,0.964662492275238,26.41670799255371
ESWW0090228_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,2,0.015441976487636566,138.08465576171875,0.045326948165893555,1.0137358903884888,1.1266586282496776,0.5992515683174133,0.9366368651390076,21.0
ESWW0090228_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,3,0.013901101425290108,133.98617553710938,0.02405487187206745,1.0071378946304321,1.1311198754790466,0.6035351157188416,0.9573853611946106,12.0
ESWW0090228_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,4,0.008886397816240788,99.57373046875,0.028558043763041496,1.0094059705734253,1.145954658959534,0.638462483882904,0.9621438980102539,11.0
ESWW0090228_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,5,0.018325798213481903,158.036865234375,0.019993705675005913,1.010955572128296,1.1126092993752623,0.5462157726287842,0.9320030808448792,30.0
ESWW0090228_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,6,0.01559966616332531,135.20440673828125,0.02121260203421116,1.0106785297393799,1.1328861859078712,0.5952867865562439,0.9642332196235657,11.0
ESWW0090228_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,7,0.01616985909640789,141.86297607421875,0.03218860179185867,1.0052136182785034,1.1290694496844598,0.6073358058929443,0.9610786437988281,11.0
ESWW0090228_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,8,0.050128526985645294,265.0375061035156,0.030874455347657204,1.011163353919983,1.1300467081496042,0.5536001920700073,0.9597593545913696,11.0
ESWW0090228_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,9,0.025778958573937416,183.27293395996094,0.017046939581632614,1.0078401565551758,1.120375876999062,0.5613635778427124,0.9578174352645874,11.704699516296387
ESWW0090228_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,10,0.06405223160982132,301.9403076171875,0.00019540966604836285,1.005594253540039,1.1113879558648505,0.5323596596717834,0.9512324929237366,78.0
ESWW0090228_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,11,0.02949681133031845,192.0415802001953,0.0023196223191916943,1.0033975839614868,1.1163918800716695,0.5516911149024963,0.9510756134986877,14.0
ESWW0090025_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,1,0.017570696771144867,72.30047607421875,0.05370146036148071,1.007789134979248,1.1383863901518707,0.5770585536956787,0.9317319989204407,19.0
ESWW0090025_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,2,0.04218300059437752,121.04788208007812,0.01145971566438675,1.0090545415878296,1.1418791358712017,0.5655000805854797,0.9364977478981018,22.01453971862793
ESWW0090025_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,3,0.03984232246875763,111.8250503540039,0.04104461893439293,1.0009024143218994,1.1026639422118094,0.5423083305358887,0.847215473651886,69.33285522460938
ESWW0090025_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,4,0.0439106822013855,124.4599838256836,-0.012434001080691814,1.00655996799469,1.1333683902220715,0.5537158846855164,0.9195944666862488,40.199501037597656
ESWW0090025_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,5,0.02283845655620098,84.34805297851562,0.0007834617281332612,1.0013766288757324,1.0666994463409587,0.498556911945343,0.7329058647155762,115.76322937011719
ESWW0090025_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,6,0.024976368993520737,86.99457550048828,0.014568821527063847,1.0025806427001953,1.0982168206203198,0.539383590221405,0.8436574339866638,67.12348175048828
ESWW0090025_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,7,0.1040487214922905,180.31442260742188,-0.014356313273310661,1.002099871635437,1.0078133977257737,0.41280534863471985,0.0595678836107254,214.19227600097656
ESWW0090025_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,8,0.025903062894940376,98.39669799804688,-0.0015479259891435504,1.0015385150909424,1.0275062786514868,0.5094970464706421,0.32018154859542847,427.1302490234375
ESWW0090025_2,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,1,0.017575230449438095,72.13817596435547,0.04100377485156059,1.00800359249115,1.1449565903918415,0.5815941691398621,0.9451143741607666,16.786771774291992
ESWW0090025_2,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,2,0.042175643146038055,121.06558990478516,0.028381098061800003,1.0088549852371216,1.148362835852667,0.5723072290420532,0.9495748281478882,17.72004508972168
ESWW0090025_2,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,3,0.038621898740530014,108.33613586425781,0.006292463280260563,1.0011905431747437,1.1336482097509801,0.55515456199646,0.9349303841590881,25.0
ESWW0090025_2,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,4,0.04470940679311752,126.08848571777344,-0.003974732477217913,1.0069031715393066,1.1422748453120248,0.5623321533203125,0.9412694573402405,19.00868034362793
ESWW0090025_2,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,5,0.031482160091400146,97.53134155273438,0.011438868008553982,1.0013384819030762,1.1018891053754067,0.5356376767158508,0.8639578819274902,51.03919982910156
ESWW0090025_2,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,6,0.025477752089500427,88.25540161132812,0.011307143606245518,1.00155770778656,1.1104242422696937,0.5414844155311584,0.8853744864463806,36.055511474609375
ESWW0090025_2,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,7,0.06700218468904495,156.94244384765625,0.00466048764064908,1.003174901008606,1.1200823580790242,0.5500234961509705,0.9011803269386292,31.73130226135254
ESWW0090025_2,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,8,0.03216496855020523,105.99091339111328,0.0079213697463274,1.0041505098342896,1.0993511019139566,0.5377306342124939,0.8665981292724609,46.010868072509766
ESWW0090025_2,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,1,0.01795416884124279,72.70258331298828,0.016182085499167442,1.0070067644119263,1.1365881921296621,0.5692476630210876,0.929497241973877,18.0
ESWW0090025_2,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,2,0.04273395240306854,121.21849060058594,-0.008429468609392643,1.0077627897262573,1.137051122341542,0.556739091873169,0.9270856976509094,22.0
ESWW0090025_2,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,3,0.03885292634367943,109.0309829711914,0.002482757903635502,1.001030683517456,1.1273405112311388,0.5527887344360352,0.9209532141685486,23.021728515625
ESWW0090025_2,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,4,0.04560384526848793,127.06182861328125,0.0015021541621536016,1.005950927734375,1.1289270561344715,0.5508428812026978,0.9135722517967224,21.0
ESWW0090025_2,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,5,0.03062196634709835,95.54299926757812,0.010844524018466473,1.0008535385131836,1.1192884796473228,0.5488429665565491,0.9124978184700012,25.299610137939453
ESWW0090025_2,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,6,0.024801138788461685,86.71331787109375,0.002226238837465644,1.0019553899765015,1.1185951581468196,0.5435013771057129,0.9054176807403564,25.542129516601562
ESWW0090025_2,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,7,0.06532011181116104,156.08567810058594,0.00835595652461052,1.0056917667388916,1.129364584926245,0.5576762557029724,0.91951984167099,22.0
ESWW0090025_2,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,8,0.032323893159627914,107.97911834716797,-0.008845776319503784,1.0042728185653687,1.1105144594578753,0.5413983464241028,0.904545247554779,23.0
ESWW0090083_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,1,0.05135413631796837,238.3374481201172,0.058174531906843185,1.0868123769760132,1.2256141537683745,0.6943004131317139,0.9624074697494507,13.0
ESWW0090083_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,2,0.036051858216524124,198.3192596435547,0.06208069995045662,1.0125617980957031,1.1555459229194298,0.6678797602653503,0.940759539604187,19.15712547302246
ESWW0090083_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,3,0.011163678951561451,79.66830444335938,0.024734575301408768,1.0537649393081665,1.171556360199539,0.6740264892578125,0.9398993849754333,18.0
ESWW0090083_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,4,0.029096361249685287,163.74801635742188,0.017467685043811798,1.0201956033706665,1.1525281094280626,0.6630604267120361,0.959587037563324,10.0
ESWW0090083_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,5,0.016703633591532707,95.9447021484375,0.026232926174998283,1.0445530414581299,1.1584722997013848,0.6628506183624268,0.9375928044319153,16.0
ESWW0090083_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,6,0.021958328783512115,135.9946746826172,-0.006993486545979977,1.0120357275009155,1.1310579780490417,0.649230420589447,0.9138891696929932,27.20294189453125
ESWW0090083_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,7,0.027326026931405067,146.09246826171875,0.007941328920423985,1.0124752521514893,1.1231442331171744,0.6426300406455994,0.8871346712112427,69.2554702758789
ESWW0090083_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,8,0.0272162314504385,133.24009704589844,0.003831759560853243,1.017537236213684,1.0510847046545173,0.5370680093765259,0.5391590595245361,214.7664031982422
ESWW0090083_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,9,0.0655209869146347,250.16717529296875,-0.009294171817600727,1.0061769485473633,1.0677842554128052,0.5730406641960144,0.5793511271476746,74.0
ESWW0090083_4,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,10,0.02909269370138645,141.1329345703125,-0.0063719493336975574,1.0352085828781128,1.104869881266271,0.595973789691925,0.8351295590400696,73.24616241455078
ESWW0090083_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,1,0.05104681849479675,235.95327758789062,0.057851023972034454,1.086524486541748,1.218626806556446,0.6870114803314209,0.9526771903038025,13.0
ESWW0090083_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,2,0.03598213940858841,199.339111328125,0.023476749658584595,1.0125203132629395,1.1573426466738694,0.6576322317123413,0.9454503059387207,12.0
ESWW0090083_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,3,0.01091413851827383,79.05032348632812,0.017273180186748505,1.053444504737854,1.1674397735372546,0.6664310097694397,0.9329924583435059,20.0
ESWW0090083_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,4,0.02929331175982952,166.8370361328125,0.012003807350993156,1.017915964126587,1.1387008981321671,0.6515160799026489,0.9361265301704407,14.560219764709473
ESWW0090083_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,5,0.017560187727212906,99.61688995361328,0.013489402830600739,1.0381170511245728,1.131795842233081,0.6358960866928101,0.8731942176818848,49.0
ESWW0090083_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,6,0.021862538531422615,133.82864379882812,0.005939526949077845,1.0078965425491333,1.1203246427199556,0.6479223966598511,0.8863610029220581,34.36568069458008
ESWW0090083_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,7,0.028343327343463898,146.465087890625,0.002345331246033311,1.007644772529602,1.118361559517012,0.6367506980895996,0.8555126190185547,77.0
ESWW0090083_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,8,0.03001980111002922,137.5078887939453,0.0017177355475723743,1.0395677089691162,1.1184855876055864,0.6277539730072021,0.8261707425117493,59.00288391113281
ESWW0090083_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,9,0.06195414066314697,245.0927734375,-0.0010067953262478113,1.0031564235687256,1.0933831549456725,0.5835710167884827,0.7969608902931213,87.0
ESWW0090083_4,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,10,0.028391283005475998,142.02255249023438,-0.001877788221463561,1.0363658666610718,1.1064629973160225,0.6208367943763733,0.8372154235839844,57.0
ESWW0090083_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,1,0.05097989737987518,238.005859375,0.05170333757996559,1.086733102798462,1.2150459292504012,0.6817847490310669,0.9456865191459656,16.0
ESWW0090083_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,2,0.03587061166763306,195.99501037597656,0.02343742549419403,1.0113682746887207,1.152965956795262,0.6541039943695068,0.9381268620491028,16.0
ESWW0090083_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,3,0.011424500495195389,80.02172088623047,0.017709223553538322,1.0489909648895264,1.1669718867208223,0.6678681373596191,0.9370367527008057,14.142135620117188
ESWW0090083_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,4,0.029067013412714005,160.217041015625,0.01104588434100151,1.0170894861221313,1.1425604560571105,0.6550695300102234,0.9425700306892395,14.578588485717773
ESWW0090083_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,5,0.01719083823263645,95.79548645019531,0.013436853885650635,1.039943814277649,1.1584671186489626,0.6583415269851685,0.9419867992401123,16.0
ESWW0090083_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,6,0.02161206491291523,133.22512817382812,0.014341960661113262,1.0096237659454346,1.1404862323093552,0.665264904499054,0.9384509325027466,18.0
ESWW0090083_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,7,0.028708426281809807,143.9808349609375,0.009301578626036644,1.0093355178833008,1.1322951893260682,0.6497933268547058,0.9014226794242859,71.0
ESWW0090083_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,8,0.029940644279122353,132.7732391357422,0.0065095010213553905,1.0455724000930786,1.1386023209218985,0.6506916284561157,0.8873832821846008,71.0
ESWW0090083_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,9,0.06362120062112808,251.23529052734375,-0.005709798540920019,1.0013248920440674,1.1046620897362258,0.5918815732002258,0.8476648926734924,86.0
ESWW0090083_4,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,10,0.029707102105021477,143.9767608642578,-0.002425896003842354,1.0384763479232788,1.1165118419203366,0.634082555770874,0.8759827017784119,32.0
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,1,0.006007554475218058,83.8320083618164,0.06041952222585678,1.0099576711654663,1.175353283934128,0.6836265921592712,0.946184515953064,17.0
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,2,0.0248222965747118,185.1958770751953,0.1383669078350067,1.0124895572662354,1.157772428079195,0.6806809902191162,0.9551964402198792,11.0
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,3,0.014537878334522247,147.56881713867188,0.10616050660610199,1.0141324996948242,1.156470768065388,0.6706473231315613,0.932300329208374,21.187206268310547
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,4,0.010148443281650543,109.30335235595703,0.13489355146884918,1.0043660402297974,1.142093081031949,0.6897135376930237,0.9240093231201172,18.0
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,5,0.01991121843457222,165.99444580078125,0.05383503809571266,1.0077800750732422,1.153696816461781,0.6699052453041077,0.9373756051063538,47.04253387451172
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,6,0.016512032598257065,150.67129516601562,0.058043502271175385,1.0039238929748535,1.1633906581491722,0.673403799533844,0.9561847448348999,13.94700813293457
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,7,0.02350623905658722,198.5705108642578,0.1554432213306427,1.0046210289001465,1.170306975569813,0.6837137341499329,0.952065110206604,12.0
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,8,0.031089499592781067,205.7167510986328,0.08369316160678864,1.0211479663848877,1.1264111919353081,0.677987277507782,0.8829667568206787,76.0
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,9,0.0306321419775486,210.42080688476562,0.07768631726503372,1.0251928567886353,1.1596904618634605,0.6847807168960571,0.9545069336891174,13.0
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,10,0.018816620111465454,174.01527404785156,0.04842686280608177,1.0043025016784668,1.119252800208818,0.6622978448867798,0.7889282703399658,317.3446350097656
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,11,0.011507590301334858,115.19192504882812,0.05770827457308769,1.0031414031982422,1.1521217684892435,0.6758409142494202,0.925854504108429,38.18977355957031
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,12,0.030524112284183502,211.61932373046875,0.09782379865646362,1.0113054513931274,1.1595611039234404,0.6848574280738831,0.9545566439628601,13.856475830078125
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,13,0.030222700908780098,184.00587463378906,0.005870591849088669,1.0139129161834717,1.0849447715959781,0.5967899560928345,0.5725175738334656,313.6814880371094
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,14,0.04061256721615791,219.7550048828125,0.015262175351381302,1.023568868637085,1.1626755693120652,0.6520670056343079,0.9408334493637085,18.0
ESWW0070054_6,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,15,0.02862589806318283,199.7918701171875,0.0565360002219677,1.0122568607330322,1.1468603308773595,0.6509537696838379,0.9389231204986572,19.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,1,0.00579879293218255,81.14815521240234,0.08151915669441223,1.011505365371704,1.1808092877203282,0.6916432976722717,0.9510605931282043,10.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,2,0.025370266288518906,188.66989135742188,-0.03370867669582367,1.0136115550994873,1.1552423980678124,0.6512929797172546,0.9506720900535583,10.757196426391602
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,3,0.015094799920916557,149.83932495117188,0.050061628222465515,1.0105681419372559,1.149937159188689,0.6483845710754395,0.9232674837112427,23.76972770690918
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,4,0.010341308079659939,109.9478988647461,0.0050352877005934715,1.0052921772003174,1.1329364854711235,0.6583901643753052,0.9047834873199463,28.07133674621582
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,5,0.02057511731982231,172.5321502685547,0.017764076590538025,1.008545160293579,1.1368358240849634,0.6415228843688965,0.9083824753761292,46.24952697753906
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,6,0.017220119014382362,158.25411987304688,0.008677608333528042,1.0044951438903809,1.1391555047785902,0.6349758505821228,0.9104637503623962,20.2237491607666
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,7,0.024079246446490288,199.12890625,-0.000928209163248539,1.0030784606933594,1.1514376020240118,0.6368143558502197,0.922705352306366,18.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,8,0.031818684190511703,209.1142578125,0.01887829415500164,1.0262612104415894,1.1303037994326885,0.6551701426506042,0.9029443264007568,22.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,9,0.030505074188113213,210.71011352539062,0.014377408660948277,1.0272459983825684,1.1389667703034705,0.6525728702545166,0.9117204546928406,21.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,10,0.01886695623397827,166.62208557128906,0.02052292227745056,1.0125890970230103,1.1387761603425943,0.6545736193656921,0.915704071521759,18.681541442871094
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,11,0.011679789051413536,118.29757690429688,0.018820570781826973,1.0017160177230835,1.1375434075915838,0.648201584815979,0.9004395008087158,40.180328369140625
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,12,0.03163168579339981,217.0321502685547,0.004171626642346382,1.0112698078155518,1.1363613011771279,0.6439855098724365,0.9101959466934204,22.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,13,0.031197279691696167,205.9109649658203,-0.0027882461436092854,1.0190074443817139,1.1369416989983794,0.6092534065246582,0.8925482630729675,29.068883895874023
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,14,0.04187082126736641,224.2137908935547,0.00697290850803256,1.0235304832458496,1.1432155485041289,0.6306919455528259,0.910388708114624,19.646883010864258
ESWW0070054_6,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,15,0.029569260776042938,202.03433227539062,0.00795800518244505,1.0124421119689941,1.1295691336592868,0.6277894377708435,0.9026455879211426,22.0
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,1,0.005911754909902811,82.93949127197266,0.07606793195009232,1.0105189085006714,1.1767429339112663,0.6855065822601318,0.9457913041114807,11.704699516296387
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,2,0.02506694570183754,185.72308349609375,0.053887590765953064,1.0128283500671387,1.1605911358532068,0.6698915958404541,0.960720956325531,9.219544410705566
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,3,0.014608674682676792,148.94619750976562,0.11918614059686661,1.0143160820007324,1.1496181055396066,0.6692749261856079,0.9172629714012146,26.0
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,4,0.010109872557222843,109.49817657470703,0.06176991015672684,1.004501461982727,1.138470442887086,0.674263060092926,0.9168992638587952,21.095022201538086
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,5,0.020024843513965607,169.0137481689453,0.05055077373981476,1.0074574947357178,1.1498520264990686,0.6669198274612427,0.9311895966529846,48.0
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,6,0.016882289201021194,158.87310791015625,0.0481593944132328,1.0036795139312744,1.1576204016397993,0.6649596095085144,0.9485863447189331,13.0
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,7,0.023568402975797653,195.7357635498047,0.11291196197271347,1.0045173168182373,1.1774961067494476,0.6799951791763306,0.9640714526176453,9.219544410705566
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,8,0.032261066138744354,208.9585723876953,0.04524141550064087,1.0257890224456787,1.149177357761242,0.6814960837364197,0.9444214701652527,17.0
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,9,0.030302654951810837,203.05850219726562,0.06838730722665787,1.0253629684448242,1.160311959405401,0.6846805214881897,0.9541887044906616,13.0
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,10,0.01819244585931301,159.42520141601562,0.0492599718272686,1.0102092027664185,1.1510133609113127,0.6738026142120361,0.9395449757575989,19.0
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,11,0.011558637954294682,121.19805908203125,0.06765635311603546,1.00215482711792,1.098615375011289,0.5992270112037659,0.8009116053581238,130.0961151123047
